tiempos
9.801025390625
14.335205078125
10.444091796875
10.25
12.43896484375
11.241943359375
10.214111328125
9.93212890625
13.731201171875
10.875
10.524169921875
11.928955078125
9.625
12.7451171875
15.593017578125
12.0
13.408203125
9.77197265625
11.891845703125
13.032958984375
12.62109375
12.057861328125
10.79296875
12.7900390625
10.14599609375
11.56298828125
10.177978515625
10.4150390625
9.6611328125
10.1640625
11.72802734375
8.7470703125
10.41796875
9.85888671875
12.27783203125
9.990966796875
12.2060546875
10.85400390625
9.74609375
10.1220703125
12.739013671875
11.48095703125
7.621826171875
10.486083984375
10.358154296875
8.994140625
12.5888671875
13.934814453125
10.486083984375
14.112060546875
10.9619140625
12.93896484375
10.17578125
12.155029296875
9.635009765625
12.89697265625
12.049072265625
7.89599609375
9.043212890625
9.597900390625
10.05908203125
9.342041015625
14.784912109375
9.388916015625
9.58203125
11.130126953125
10.55810546875
10.66015625
11.22509765625
13.4599609375
9.28515625
9.49609375
9.552001953125
8.424072265625
12.2861328125
12.083984375
10.565185546875
9.9990234375
10.72998046875
9.44189453125
9.218017578125
11.3779296875
13.655029296875
10.10400390625
9.98193359375
10.35205078125
9.7041015625
8.992919921875
8.98193359375
10.701904296875
7.969970703125
10.156982421875
12.413818359375
11.983154296875
9.745849609375
9.819091796875
11.60791015625
13.4150390625
16.179931640625
10.057861328125
9.947021484375
13.85498046875
9.656005859375
13.18408203125
7.37890625
9.424072265625
14.281982421875
14.315185546875
11.81396484375
9.80810546875
10.498046875
12.52099609375
12.47998046875
9.085205078125
9.4560546875
11.626953125
11.320068359375
10.507080078125
