tiempos
29.0
26.828125
28.4140625
26.031005859375
28.674072265625
29.68896484375
30.02392578125
27.77001953125
28.64697265625
27.051025390625
27.326904296875
27.569091796875
27.048095703125
28.179931640625
27.93408203125
27.671875
28.01904296875
25.842041015625
27.970947265625
27.902099609375
29.076904296875
26.26806640625
28.51416015625
28.908935546875
28.14599609375
26.7060546875
26.2451171875
26.364990234375
27.089111328125
28.833984375
26.558837890625
27.58984375
25.2158203125
27.747802734375
26.237060546875
27.453857421875
26.70703125
27.97900390625
28.84912109375
27.39306640625
28.036865234375
27.590087890625
27.714111328125
27.696044921875
26.9140625
26.087890625
25.64404296875
21.1640625
27.83203125
25.341064453125
23.1201171875
26.220947265625
8.31787109375
4.72216796875
5.441162109375
4.60205078125
3.919189453125
4.49609375
22.507080078125
26.14404296875
27.274169921875
27.045166015625
26.845947265625
29.39794921875
28.3759765625
29.2080078125
28.516845703125
26.513916015625
28.014892578125
25.837158203125
26.10595703125
25.657958984375
27.61181640625
26.4951171875
27.89111328125
26.906005859375
28.252197265625
4.613037109375
4.98291015625
4.957763671875
4.27392578125
5.267822265625
5.31103515625
4.486083984375
4.22509765625
4.230224609375
22.473876953125
26.56396484375
26.43994140625
47.672119140625
29.814208984375
24.302001953125
25.759033203125
23.343994140625
27.39111328125
43.60205078125
27.14306640625
27.484130859375
29.7021484375
28.7060546875
27.572998046875
28.97900390625
28.22998046875
26.9951171875
25.994140625
27.01904296875
27.52685546875
25.528076171875
28.118896484375
26.93701171875
27.4580078125
27.611083984375
26.134033203125
26.8740234375
27.67578125
