tiempos
1.497802734375
1.602783203125
1.52197265625
1.760009765625
1.22900390625
1.549072265625
0
0
0
0
0
0
1.56982421875
1.5478515625
1.284912109375
1.342041015625
1.490966796875
1.470947265625
1.47607421875
1.320068359375
1.493896484375
1.470947265625
1.7431640625
1.453857421875
1.616943359375
1.468017578125
1.446044921875
1.46484375
1.739013671875
1.3759765625
1.262939453125
0
0
0
0
0
0
0
0
0
1.39892578125
1.31787109375
1.81494140625
1.747802734375
1.593017578125
1.380126953125
1.677001953125
1.454833984375
1.448974609375
1.31884765625
1.5771484375
1.59912109375
1.51611328125
1.69384765625
1.5810546875
1.60302734375
2.080078125
1.9912109375
1.35888671875
1.323974609375
1.52099609375
1.56298828125
1.529052734375
1.7109375
1.383056640625
1.718994140625
2.10400390625
1.483154296875
1.337890625
1.45703125
1.632080078125
1.6318359375
1.40185546875
1.505859375
1.4931640625
1.259765625
1.551025390625
1.305908203125
1.701904296875
1.492919921875
1.468994140625
1.487060546875
1.632080078125
1.611083984375
1.7470703125
1.258056640625
1.406982421875
1.26904296875
1.547119140625
1.70703125
1.336181640625
1.5419921875
1.61181640625
1.385009765625
1.214111328125
1.658935546875
1.635009765625
1.60205078125
1.546875
1.22802734375
1.47900390625
1.4208984375
1.531982421875
0
0
0
0
0
0
2.069091796875
1.39794921875
1.45703125
1.275146484375
1.490966796875
1.60107421875
1.2939453125
1.69287109375
1.758056640625
1.346923828125
1.803955078125
1.39990234375
1.260009765625
1.552978515625
1.443115234375
1.743896484375
1.6181640625
1.287109375
1.3349609375
0
0
0
0
0
0
0
0
0
1.51904296875
1.482177734375
1.531005859375
1.2939453125
1.64306640625
1.31591796875
1.7041015625
1.56005859375
1.60205078125
1.447998046875
1.39697265625
1.596923828125
1.64501953125
1.84912109375
1.5810546875
1.308837890625
1.31591796875
1.512939453125
1.425048828125
1.55908203125
1.320068359375
1.652099609375
1.89013671875
1.3291015625
1.593017578125
1.401123046875
1.411865234375
1.47509765625
