tiempos
0.77001953125
0.7939453125
0.76806640625
0.801025390625
0.738037109375
1.339111328125
1.078857421875
0.826904296875
0.92578125
1.14404296875
1.02490234375
0.94091796875
0.8701171875
0.76806640625
0.656005859375
0.751220703125
0.885009765625
1.099853515625
0.818115234375
0.8798828125
0.802978515625
0.953125
0.6669921875
0.6669921875
0.76611328125
0.760986328125
0.85107421875
0.77587890625
0.781982421875
1.10302734375
0.791015625
0.76416015625
0.774169921875
1.06884765625
0.744140625
0.7431640625
0.869140625
0.81103515625
0.908203125
0.809814453125
0.843017578125
1.071044921875
0.803955078125
0.85986328125
1.02197265625
0.678955078125
0.785888671875
0.78515625
0.7861328125
0.8359375
0.740966796875
0.744873046875
0.846923828125
0.97998046875
0.764892578125
0.724853515625
0.7939453125
0.796875
0.95703125
0.672119140625
0.862060546875
0.722900390625
0.755859375
0.737060546875
0.725830078125
0.947021484375
0.802978515625
0.695068359375
0.739013671875
0.76904296875
0.718017578125
0.741943359375
0.84814453125
0.73095703125
0.72412109375
0.7529296875
0.88818359375
1.135986328125
1.079833984375
1.3388671875
1.092041015625
1.01708984375
0.695068359375
0.85791015625
0.93896484375
0.93505859375
0.7509765625
0.81884765625
1.070068359375
0.989990234375
0.821044921875
0.738037109375
0.7548828125
0.796875
0.81591796875
1.070068359375
0.787841796875
0.777099609375
0.7919921875
0.77685546875
0.76806640625
1.39892578125
1.083984375
1.034912109375
0.8310546875
1.31005859375
1.073974609375
0.864013671875
0.88818359375
0.916015625
0.741943359375
0.717041015625
0.742919921875
1.1689453125
0.923095703125
0.93017578125
0.7890625
0.77197265625
0.843994140625
0.802978515625
0.9609375
0.68896484375
0.781005859375
1.052001953125
0.781005859375
1.35791015625
0.857177734375
0.7919921875
0.806884765625
0.7880859375
0.80810546875
0.883056640625
0.989013671875
0.7861328125
0.739990234375
0.806884765625
0.799072265625
1.045166015625
0.797119140625
