tiempos
0.239990234375
0.212890625
0.22998046875
0.239013671875
0.18603515625
0.135009765625
0.156982421875
0.157958984375
0.296142578125
0.18603515625
0.364990234375
0.43701171875
0.215087890625
0.23291015625
0.268798828125
0.3251953125
0.267822265625
0.19189453125
0.2880859375
0.198974609375
0.2041015625
0.240966796875
0.18701171875
0.25
0.197021484375
0.218994140625
0.23291015625
0.25390625
0.277099609375
0.239990234375
0.276123046875
0.2470703125
0.200927734375
0.171142578125
0.19189453125
0.2041015625
0.18896484375
0.194091796875
0.2138671875
0.22900390625
0.265869140625
0.156005859375
0.2470703125
0.3779296875
0.19287109375
0.242919921875
0.22119140625
0.20703125
0.33203125
0.208984375
0.279052734375
0.20703125
0.2490234375
0.251953125
0.222900390625
0.27099609375
0.404052734375
0.458984375
0.2548828125
0.2529296875
0.239990234375
0.248046875
0.25390625
0.0791015625
0.0791015625
0.0830078125
0.0751953125
0.0859375
0.090087890625
0.0908203125
0.10205078125
0.095947265625
0.094970703125
0.107177734375
0.10400390625
0.10791015625
0.134033203125
0.114990234375
0.18798828125
0.116943359375
0.1240234375
0.1298828125
0.128173828125
0.126953125
0.27783203125
0.17919921875
0.2138671875
0.126953125
0.136962890625
0.197021484375
0.218017578125
0.239990234375
0.199951171875
0.14892578125
0.151123046875
0.14599609375
0.14501953125
0.14208984375
0.18603515625
0.158935546875
0.183837890625
0.1689453125
0.131103515625
0.1630859375
0.158935546875
0.319091796875
0.14404296875
0.159912109375
0.22216796875
0.2529296875
0.217041015625
0.1689453125
0.14892578125
0.166015625
0.334228515625
0.14208984375
0.177001953125
0.177978515625
0.30517578125
0.365966796875
0.25390625
0.18115234375
0.18603515625
0.27685546875
0.23486328125
0.23388671875
0.239013671875
0.26611328125
0.2919921875
0.18896484375
0.216064453125
0.18896484375
0.237060546875
0.195068359375
0.196044921875
0.169921875
0.284912109375
0.199951171875
0.2080078125
0.2060546875
0.22998046875
0.19287109375
0.201904296875
0.216064453125
0.2099609375
0.25390625
0.273193359375
0.208984375
0.2109375
0.2119140625
0.27783203125
0.43798828125
0.282958984375
0.297119140625
0.22509765625
1.080810546875
0.243896484375
0.2509765625
0.221923828125
0.26513671875
0.08203125
0.118896484375
0.1259765625
0.0791015625
0.136962890625
0.091064453125
0.10205078125
0.091064453125
0.090087890625
0.1708984375
0.09619140625
0.097900390625
0.10107421875
0.087158203125
0.10888671875
0.115966796875
0.169921875
0.114990234375
0.110107421875
0.114013671875
0.26806640625
0.123046875
0.239990234375
0.1337890625
0.123046875
0.219970703125
0.125
0.19091796875
0.132080078125
0.14794921875
0.14111328125
0.135986328125
0.131103515625
0.14892578125
0.1630859375
0.1728515625
0.2080078125
0.21484375
0.18408203125
0.113037109375
0.160888671875
0.14697265625
0.222900390625
0.27880859375
0.15087890625
0.1728515625
0.1611328125
0.157958984375
0.196044921875
0.177978515625
0.1669921875
0.23095703125
0.197998046875
0.200927734375
0.177978515625
0.18212890625
0.342041015625
0.177978515625
0.201904296875
0.19287109375
0.236083984375
0.18701171875
0.282958984375
0.248779296875
0.201904296875
0.18896484375
0.26708984375
0.156982421875
0.343994140625
0.169921875
0.194091796875
0.176025390625
0.194091796875
0.24609375
0.18896484375
0.263916015625
0.2001953125
0.221923828125
0.2021484375
0.2060546875
0.23388671875
0.20703125
0.427978515625
0.200927734375
0.263916015625
0.180908203125
0.2099609375
0.2138671875
0.325927734375
0.31298828125
0.2138671875
0.20703125
0.2119140625
0.23291015625
0.4609375
0.440185546875
