tiempos
19.170166015625
20.421875
21.0830078125
21.091064453125
19.52294921875
20.375
18.60693359375
19.2021484375
18.963134765625
19.18798828125
20.685791015625
20.126220703125
19.614990234375
19.844970703125
20.2451171875
19.046142578125
19.398193359375
18.847900390625
0
0
0
0
0
0
0
0
0
19.208984375
17.82177734375
17.847900390625
19.998046875
17.995849609375
19.3349609375
19.114990234375
19.0810546875
16.587890625
18.84716796875
20.039794921875
20.03515625
19.43798828125
19.675048828125
19.078125
19.657958984375
19.337158203125
20.495849609375
18.989990234375
19.446044921875
18.782958984375
19.285888671875
19.3359375
18.876953125
19.366943359375
20.259033203125
19.14501953125
18.601806640625
20.2060546875
21.796142578125
17.535888671875
19.9150390625
19.448974609375
19.090087890625
19.18896484375
19.177978515625
21.30078125
19.385986328125
20.051025390625
20.965087890625
20.2119140625
20.574951171875
19.0390625
18.778076171875
21.429931640625
20.14501953125
20.195068359375
20.355224609375
19.182861328125
19.97607421875
20.340087890625
20.81201171875
19.86376953125
20.06298828125
20.39599609375
19.0048828125
20.35107421875
20.153076171875
18.489990234375
18.48095703125
18.47802734375
19.315185546875
19.35009765625
0
0
0
0
0
0
18.972900390625
18.6689453125
18.0791015625
18.013916015625
17.39111328125
16.612060546875
17.873046875
18.425048828125
20.3740234375
19.927001953125
19.27783203125
19.510986328125
18.5869140625
19.64599609375
19.974853515625
19.48583984375
19.237060546875
18.10888671875
18.614990234375
0
0
0
0
0
0
0
0
0
19.43798828125
17.77783203125
18.620849609375
18.31201171875
20.2978515625
19.327880859375
19.005859375
19.319091796875
17.864990234375
19.26513671875
19.31396484375
18.81982421875
19.398193359375
19.346923828125
20.201904296875
19.546875
19.4560546875
19.517822265625
19.6181640625
19.60205078125
19.781982421875
17.587158203125
18.697021484375
18.102783203125
20.83203125
19.56103515625
19.708984375
19.367919921875
18.405029296875
17.35400390625
20.02197265625
19.566162109375
19.01806640625
18.841064453125
19.449951171875
19.725830078125
18.016845703125
18.117919921875
19.037109375
18.462158203125
18.008056640625
19.156005859375
18.52099609375
19.93408203125
19.260986328125
19.826904296875
20.361083984375
19.430908203125
19.659912109375
19.925048828125
18.192138671875
19.587890625
19.364990234375
19.617919921875
19.574951171875
17.301025390625
19.8798828125
18.10693359375
19.872802734375
17.919921875
19.33203125
18.36083984375
2.89501953125
0
0
0
0
0
0
20.2890625
20.2919921875
18.248046875
19.577880859375
18.67578125
19.197021484375
19.530029296875
19.248046875
19.35888671875
19.15185546875
19.428955078125
17.97509765625
17.31298828125
17.928955078125
17.489013671875
18.7060546875
19.14794921875
19.43505859375
19.14501953125
0
0
0
0
0
0
0
0
0
19.2900390625
18.451904296875
19.155029296875
19.255126953125
20.910888671875
18.67919921875
18.761962890625
19.8349609375
18.449951171875
18.932861328125
16.385986328125
19.793212890625
19.657958984375
21.10400390625
21.63916015625
18.72900390625
18.510986328125
20.72998046875
19.003173828125
20.195068359375
18.60302734375
18.505126953125
19.074951171875
19.5009765625
17.89501953125
19.925048828125
19.81396484375
20.06103515625
