tiempos
1.10009765625
1.135009765625
1.1240234375
1.114990234375
1.1689453125
1.419921875
1.078857421875
1.126953125
1.251953125
1.076904296875
1.127197265625
1.18798828125
