0.446044921875
0.501953125
0.529052734375
0.39599609375
0.488037109375
0.333984375
0.344970703125
0.2080078125
0.492919921875
0.361083984375
0.177001953125
0.218017578125
0.33984375
0.27685546875
0.202880859375
0.35107421875
0.154052734375
0.180908203125
0.408935546875
0.301025390625
0.35400390625
0.2080078125
0.161865234375
0.299072265625
0.326904296875
0.329833984375
0.244873046875
0.22900390625
0.302001953125
0.263916015625
0.423828125
0.2919921875
0.27587890625
0.266845703125
0.259033203125
0.25
0.2421875
0.301025390625
0.234130859375
0.2509765625
0.97998046875
0.2919921875
0.2841796875
0.343994140625
0.3330078125
0.287109375
0.114013671875
0.23193359375
0.197998046875
0.502197265625
0.652099609375
0.64697265625
0.568115234375
0.571044921875
0.552001953125
0.2021484375
0.245849609375
0.240966796875
0.4990234375
0.541015625
0.5009765625
0.490966796875
0.218994140625
0.471923828125
0.46484375
0.18798828125
0.218994140625
0.205810546875
0.202880859375
0.433837890625
0.484130859375
0.597900390625
0.44091796875
0.3291015625
0.3291015625
0.3779296875
0.39111328125
0.23779296875
0.281005859375
0.302978515625
0.15380859375
0.16796875
0.133056640625
0.138916015625
0.2470703125
0.10595703125
0.141845703125
0.126953125
0.26611328125
0.81005859375
0.2109375
0.31884765625
0.12109375
0.129150390625
0.22412109375
0.10888671875
0.22216796875
0.611083984375
0.680908203125
0.26513671875
0.26416015625
0.27001953125
0.61083984375
0.64306640625
0.670166015625
0.58203125
0.580078125
0.253173828125
0.330078125
0.25
0.239990234375
0.23193359375
0.54296875
0.199951171875
0.5009765625
0.194091796875
0.176025390625
0.47705078125
0.220947265625
0.2177734375
0.455078125
0.408935546875
0.174072265625
0.451904296875
0.274169921875
0.195068359375
0.171875
0.365966796875
0.16796875
0.166015625
0.215087890625
0.349853515625
0.4169921875
0.201904296875
0.22802734375
0.322021484375
0.1689453125
0.342041015625
0.259033203125
0.14208984375
0.341064453125
0.1572265625
0.15087890625
0.15283203125
0.14501953125
0.147216796875
0.14111328125
0.139892578125
0.141845703125
0.134033203125
0.134033203125
0.119140625
0.219970703125
0.10693359375
0.11376953125
0.98388671875
0.127197265625
0.156005859375
0.134033203125
0.16015625
0.125
0.1240234375
0.133056640625
0.64404296875
0.27001953125
0.280029296875
0.537109375
0.593994140625
0.216064453125
0.547119140625
0.47802734375
0.590087890625
0.52099609375
0.178955078125
0.231201171875
0.3662109375
0.39697265625
0.19921875
0.219970703125
0.444091796875
0.18603515625
0.2119140625
0.39306640625
0.176025390625
0.199951171875
0.199951171875
0.3779296875
0.403076171875
0.14306640625
0.18798828125
0.22998046875
0.180908203125
0.1650390625
0.160888671875
0.162109375
0.3291015625
0.125
0.14404296875
0.133056640625
0.173828125
0.132080078125
0.130126953125
0.221923828125
1.02587890625
0.328857421875
0.2939453125
0.26513671875
0.255126953125
0.2490234375
0.2470703125
0.10009765625
0.637939453125
0.39892578125
0.33984375
0.575927734375
0.544921875
0.59716796875
0.60107421875
0.642822265625
0.56689453125
0.611083984375
0.2158203125
0.60693359375
0.578857421875
0.56201171875
0.571044921875
0.548828125
0.256103515625
0.235107421875
0.23291015625
0.281982421875
0.22705078125
0.47900390625
0.23681640625
0.467041015625
0.489013671875
0.447021484375
0.44091796875
0.432861328125
0.3349609375
0.18798828125
0.19384765625
0.19287109375
0.208984375
0.18505859375
0.173095703125
0.3720703125
0.149169921875
0.160888671875
0.162109375
0.181884765625
0.2099609375
0.347900390625
0.326904296875
0.330810546875
0.315185546875
0.309814453125
0.302001953125
0.296142578125
0.1259765625
0.14306640625
0.260009765625
0.302001953125
0.328125
0.31298828125
0.2880859375
0.2919921875
0.121826171875
0.2509765625
1.116943359375
0.28515625
0.281005859375
0.283935546875
0.138916015625
0.135986328125
0.131103515625
0.22412109375
0.21484375
1.22998046875
0.637939453125
0.429931640625
0.263916015625
0.258056640625
0.251953125
0.257080078125
0.245849609375
0.549072265625
0.461181640625
0.56201171875
0.555908203125
0.529052734375
0.491943359375
0.514892578125
0.156982421875
0.35205078125
0.39990234375
0.469970703125
0.205078125
0.202880859375
0.421142578125
0.4130859375
0.583984375
0.135009765625
0.405029296875
0.403076171875
0.37109375
0.162109375
0.155029296875
0.156982421875
0.154052734375
0.340087890625
0.31982421875
0.26806640625
0.14013671875
0.1337890625
0.251953125
0.2138671875
0.432861328125
0.150146484375
0.138916015625
0.138916015625
0.1279296875
0.1259765625
0.241943359375
0.23193359375
1.263916015625
0.640869140625
0.618896484375
0.541015625
0.238037109375
0.26806640625
0.27490234375
0.63916015625
0.6240234375
0.570068359375
0.550048828125
0.5458984375
0.390869140625
0.22998046875
0.5791015625
0.259033203125
0.4638671875
0.326171875
0.201171875
0.22705078125
0.508056640625
0.486083984375
0.416015625
0.462158203125
0.192138671875
0.393798828125
0.173095703125
0.635986328125
0.1650390625
0.369140625
0.39599609375
0.45703125
0.387939453125
0.43212890625
0.18408203125
0.284912109375
0.27099609375
0.258056640625
0.258056640625
0.16015625
0.169921875
0.177001953125
0.299072265625
0.134033203125
0.155029296875
0.1328125
0.1318359375
0.14404296875
0.14794921875
0.14404296875
0.13818359375
0.1630859375
0.119140625
0.196044921875
0.285888671875
0.221923828125
0.125
0.132080078125
1.2119140625
0.132080078125
0.264892578125
0.1220703125
0.244873046875
0.239990234375
0.096923828125
0.11181640625
0.580078125
0.3349609375
0.296142578125
0.329833984375
0.266845703125
0.26904296875
0.301025390625
0.544921875
0.4970703125
0.2021484375
0.216064453125
0.5078125
0.56298828125
0.494140625
0.47998046875
0.47705078125
0.443115234375
0.196044921875
0.208984375
0.2080078125
0.201904296875
0.198974609375
0.489013671875
0.622802734375
0.369873046875
0.1650390625
0.18408203125
0.181884765625
0.380126953125
0.180908203125
0.159912109375
0.156982421875
0.153076171875
0.208984375
0.133056640625
0.14404296875
0.1318359375
0.14794921875
0.12890625
0.125
0.113037109375
1.0458984375
0.299072265625
0.26806640625
0.12109375
0.1279296875
0.2919921875
0.114013671875
0.215087890625
0.60205078125
0.282958984375
0.27392578125
0.60791015625
0.5439453125
0.553955078125
0.5888671875
0.5849609375
0.22509765625
0.255859375
0.56591796875
0.553955078125
0.47705078125
0.536865234375
0.239990234375
0.297119140625
0.238037109375
0.446044921875
0.52197265625
0.492919921875
0.48388671875
0.348876953125
0.18408203125
0.215087890625
0.455078125
0.5029296875
0.484130859375
0.4599609375
0.59814453125
0.44482421875
0.359130859375
0.407958984375
0.174072265625
0.281982421875
0.369873046875
0.385009765625
0.405029296875
0.14697265625
0.318115234375
0.4560546875
0.151123046875
0.172119140625
0.346923828125
0.266845703125
0.306884765625
0.326904296875
0.338134765625
0.135009765625
0.14599609375
0.194091796875
0.14501953125
0.130859375
0.135009765625
0.133056640625
0.14404296875
0.1181640625
0.1220703125
0.113037109375
0.453857421875
0.304931640625
0.319091796875
0.280029296875
0.2919921875
0.14208984375
0.126953125
0.110107421875
0.64111328125
0.26513671875
0.52392578125
0.5869140625
0.531005859375
0.252197265625
0.2548828125
0.248046875
0.241943359375
0.241943359375
0.236083984375
0.507080078125
0.495849609375
0.419921875
0.52685546875
0.467041015625
0.390869140625
0.412841796875
0.470947265625
0.39404296875
0.43701171875
0.468017578125
0.18994140625
0.318115234375
0.19091796875
0.175048828125
0.385009765625
0.403076171875
0.153076171875
0.159912109375
0.18798828125
0.369140625
0.31005859375
0.298095703125
0.337890625
0.23193359375
0.26416015625
0.139892578125
0.1298828125
0.299072265625
0.221923828125
0.740966796875
0.284912109375
0.203857421875
0.111083984375
0.23486328125
0.22509765625
0.23291015625
0.161865234375
1.31103515625
0.679931640625
0.6259765625
0.61279296875
0.448974609375
0.528076171875
0.6318359375
0.184814453125
0.619873046875
0.568115234375
0.571044921875
0.244873046875
0.5458984375
0.5390625
0.532958984375
0.20703125
0.590087890625
0.432861328125
0.4638671875
0.4541015625
0.426025390625
0.218017578125
0.468017578125
0.4619140625
0.492919921875
0.447021484375
0.52001953125
0.45703125
0.60302734375
0.43408203125
0.236083984375
0.235107421875
0.190185546875
0.18408203125
0.430908203125
0.34912109375
0.383056640625
0.369140625
0.40283203125
0.407958984375
0.433837890625
0.31201171875
0.3740234375
0.158203125
0.308837890625
0.390869140625
0.347900390625
0.294921875
0.14599609375
0.31005859375
0.125
0.267822265625
0.258056640625
0.25
0.260986328125
0.2421875
0.239013671875
0.1689453125
0.5078125
0.296142578125
0.1201171875
0.14013671875
0.25
0.257080078125
0.27490234375
0.136962890625
1.128173828125
0.305908203125
0.218017578125
0.260986328125
0.2958984375
0.2568359375
0.220947265625
0.2470703125
0.22802734375
0.239990234375
0.237060546875
0.27294921875
0.2021484375
0.22998046875
0.218994140625
0.221923828125
0.193115234375
0.205810546875
0.218017578125
0.2060546875
0.19189453125
0.201904296875
0.19580078125
0.325927734375
0.19580078125
0.16796875
0.18408203125
0.1708984375
0.180908203125
0.19287109375
0.14990234375
0.156982421875
0.300048828125
0.1240234375
0.284912109375
0.2861328125
0.31005859375
0.138916015625
0.128173828125
0.1240234375
1.02392578125
0.27587890625
0.286865234375
0.387939453125
0.242919921875
0.116943359375
0.125
0.1279296875
0.56591796875
0.639892578125
0.19287109375
0.236083984375
0.513916015625
0.59912109375
0.593017578125
0.221923828125
0.62890625
0.634033203125
0.55615234375
0.23291015625
0.570068359375
0.486083984375
0.20703125
0.240966796875
0.303955078125
0.23583984375
0.197998046875
0.492919921875
0.532958984375
0.470947265625
0.18310546875
0.490234375
0.4560546875
0.447998046875
0.446044921875
0.18017578125
0.39111328125
0.303955078125
0.412841796875
0.40087890625
0.39306640625
0.385009765625
0.37109375
0.365966796875
0.3369140625
0.35791015625
0.322021484375
0.306884765625
0.25390625
0.3330078125
0.265869140625
0.314208984375
0.307861328125
0.30517578125
0.300048828125
0.2919921875
0.22900390625
0.281982421875
0.2919921875
0.262939453125
0.139892578125
0.308837890625
0.130859375
0.12890625
0.23486328125
0.10302734375
0.506103515625
0.18310546875
0.14501953125
0.14208984375
0.135986328125
0.135986328125
0.130126953125
0.296875
0.541015625
0.275146484375
0.27197265625
0.51611328125
0.52392578125
0.406005859375
0.406982421875
0.558837890625
0.599853515625
0.5810546875
0.56103515625
0.205078125
0.375
0.43017578125
0.489013671875
0.5439453125
0.3759765625
0.3349609375
0.3310546875
0.341064453125
0.33203125
0.31494140625
0.3779296875
0.35009765625
0.195068359375
0.183837890625
0.159912109375
0.39306640625
0.369873046875
0.360107421875
0.427978515625
0.2958984375
0.297119140625
0.31396484375
0.3369140625
0.114990234375
0.18994140625
0.133056640625
0.1279296875
0.126953125
0.48486328125
0.14404296875
0.2548828125
0.114990234375
0.1318359375
0.131103515625
0.125
0.200927734375
0.572021484375
0.2998046875
0.630859375
0.280029296875
0.27294921875
0.537109375
0.22900390625
0.238037109375
0.264892578125
0.256103515625
0.25390625
0.49609375
0.589111328125
0.39501953125
0.2041015625
0.196044921875
0.237060546875
0.23681640625
0.238037109375
0.23095703125
0.19287109375
0.573974609375
0.221923828125
0.215087890625
0.216796875
0.2099609375
0.39599609375
0.404052734375
0.30908203125
0.43896484375
0.410888671875
0.25
0.2900390625
0.160888671875
0.18408203125
0.453125
0.198974609375
0.174072265625
0.172119140625
0.173095703125
0.169921875
0.18701171875
0.166015625
0.330078125
0.156005859375
0.154052734375
0.305908203125
0.15283203125
0.14794921875
0.2119140625
0.14208984375
0.4609375
0.26513671875
0.159912109375
0.1279296875
0.245849609375
0.236083984375
0.239990234375
0.130126953125
0.47998046875
0.138916015625
0.337890625
0.281982421875
0.281005859375
0.345947265625
0.2568359375
0.201171875
0.570068359375
0.43310546875
0.586181640625
0.607177734375
0.659912109375
0.32421875
0.2490234375
0.48095703125
0.656005859375
0.203125
0.23388671875
0.232177734375
0.44189453125
0.483154296875
0.166015625
0.2177734375
0.214111328125
0.277099609375
0.264892578125
0.2060546875
0.26806640625
0.266845703125
0.322021484375
0.19091796875
0.133056640625
0.185791015625
0.18310546875
0.178955078125
0.218017578125
0.2041015625
0.156005859375
0.155029296875
0.155029296875
0.138916015625
0.134033203125
0.135986328125
0.13720703125
0.129150390625
0.123046875
0.10986328125
0.4638671875
0.140869140625
0.2509765625
0.27001953125
0.2490234375
0.2880859375
0.235107421875
0.10107421875
0.614990234375
0.5458984375
0.5400390625
0.632080078125
0.64208984375
0.219970703125
0.22607421875
0.261962890625
0.3291015625
0.259033203125
0.288818359375
0.2490234375
0.25
0.242919921875
0.530029296875
0.285888671875
0.541015625
0.201171875
0.22998046875
0.22705078125
0.22021484375
0.218017578125
0.218994140625
0.214111328125
0.4111328125
0.404052734375
0.32177734375
0.2900390625
0.197998046875
0.196044921875
0.193115234375
0.398193359375
0.424072265625
0.43212890625
0.3720703125
0.368896484375
0.373046875
0.35693359375
0.34912109375
0.39013671875
0.333984375
0.14306640625
0.159912109375
0.158935546875
0.281005859375
0.36083984375
0.315185546875
0.31005859375
0.169921875
0.294189453125
0.285888671875
0.27490234375
0.133056640625
0.1298828125
0.238037109375
0.23583984375
0.261962890625
0.113037109375
0.5439453125
0.14794921875
0.14501953125
0.136962890625
0.135009765625
0.133056640625
0.1259765625
0.112060546875
0.5888671875
0.198974609375
0.27880859375
0.264892578125
0.263916015625
0.2919921875
0.25
0.2919921875
0.2509765625
0.241943359375
0.197021484375
0.2939453125
0.23095703125
0.22412109375
0.221923828125
0.278076171875
0.218017578125
0.181884765625
0.219970703125
0.205810546875
0.203857421875
0.20703125
0.337158203125
0.19287109375
0.24609375
0.27490234375
0.175048828125
0.26708984375
0.3388671875
0.369140625
0.32080078125
0.322021484375
0.35498046875
0.100830078125
0.14013671875
0.26611328125
0.279052734375
0.238037109375
0.287109375
1.10791015625
0.282958984375
0.267822265625
0.240966796875
0.2041015625
0.2470703125
0.117919921875
0.107177734375
1.29296875
0.617919921875
0.614990234375
0.6640625
0.60498046875
0.596923828125
0.431884765625
0.594970703125
0.599853515625
0.2109375
0.2509765625
0.591064453125
0.588134765625
0.533203125
0.526123046875
0.427978515625
0.37109375
0.537841796875
0.4990234375
0.202880859375
0.490966796875
0.468994140625
0.5078125
0.2109375
0.205810546875
0.26708984375
0.205078125
0.18603515625
0.60205078125
0.452880859375
0.35595703125
0.2900390625
0.285888671875
0.377197265625
0.176025390625
0.366943359375
0.357177734375
0.34912109375
0.391845703125
0.373046875
0.1650390625
0.177978515625
0.156982421875
0.156982421875
0.345947265625
0.2958984375
0.2919921875
0.129150390625
0.337158203125
0.275146484375
0.3369140625
0.125
0.258056640625
0.233154296875
0.25
0.238037109375
0.10693359375
0.10791015625
1.135986328125
0.27490234375
0.451904296875
0.274169921875
0.12109375
0.132080078125
0.24609375
0.23291015625
0.096923828125
0.576904296875
0.56689453125
0.5869140625
0.43798828125
0.22802734375
0.590087890625
0.5390625
0.552001953125
0.372802734375
0.52392578125
0.552001953125
0.4970703125
0.52587890625
0.197021484375
0.481201171875
0.455078125
0.174072265625
0.31787109375
0.47705078125
0.472900390625
0.454833984375
0.40576171875
0.60498046875
0.157958984375
0.20703125
0.14892578125
0.180908203125
0.30908203125
0.330078125
