0.35302734375
0.364013671875
0.35595703125
0.346923828125
0.318115234375
0.3310546875
0.161865234375
0.2099609375
0.31298828125
0.202880859375
0.221923828125
0.253173828125
0.2919921875
0.2490234375
0.173095703125
0.114013671875
0.134033203125
0.47314453125
0.282958984375
0.123046875
0.1201171875
0.115966796875
0.091064453125
0.5830078125
0.675048828125
0.450927734375
0.614990234375
0.596923828125
0.614013671875
0.609130859375
0.44189453125
0.533935546875
0.18798828125
0.235107421875
0.22412109375
0.52099609375
0.507080078125
0.364013671875
0.197021484375
0.18212890625
0.180908203125
0.368896484375
0.447021484375
0.217041015625
0.322021484375
0.18212890625
0.197998046875
0.344970703125
0.349853515625
0.320068359375
0.41796875
0.390869140625
0.371826171875
0.157958984375
0.16796875
0.162109375
0.340087890625
0.326171875
0.3740234375
0.328125
0.327880859375
0.320068359375
0.302001953125
0.122802734375
0.2958984375
0.2919921875
0.27294921875
0.258056640625
0.23486328125
0.99609375
0.281005859375
0.22314453125
0.251953125
0.26904296875
0.22705078125
0.2080078125
1.05712890625
0.496826171875
0.41015625
0.455078125
0.251953125
0.447021484375
0.471923828125
0.4541015625
0.342041015625
0.1669921875
0.19189453125
0.35302734375
0.4248046875
0.429931640625
0.39990234375
0.387939453125
0.387939453125
0.27099609375
0.34912109375
0.2421875
0.251953125
0.35302734375
0.3671875
0.4189453125
0.135986328125
0.295166015625
0.151123046875
0.14990234375
0.194091796875
0.3330078125
0.3408203125
0.23486328125
0.239990234375
0.298095703125
0.282958984375
0.314208984375
0.27294921875
0.303955078125
0.201904296875
0.1240234375
0.253173828125
0.2919921875
0.27197265625
0.27001953125
0.233154296875
0.22998046875
0.205078125
0.703125
0.25390625
0.248046875
0.23291015625
0.25
1.02685546875
0.239990234375
0.546142578125
0.47998046875
0.51513671875
0.5068359375
0.482177734375
0.44384765625
0.429931640625
0.43408203125
0.4169921875
0.559814453125
0.419921875
0.429931640625
0.43408203125
0.39404296875
0.177001953125
0.176025390625
0.39599609375
0.327880859375
0.3720703125
0.361083984375
0.523193359375
0.35888671875
0.3759765625
0.3310546875
0.333984375
0.27490234375
0.27294921875
0.263916015625
0.30908203125
0.31298828125
0.319091796875
0.331787109375
0.243896484375
0.141845703125
0.132080078125
0.117919921875
0.276123046875
0.26806640625
0.251953125
0.261962890625
0.2509765625
0.23291015625
0.224853515625
0.20703125
0.8330078125
0.236083984375
0.096923828125
0.131103515625
0.1279296875
0.106201171875
0.109130859375
0.550048828125
0.471923828125
0.4638671875
0.455810546875
0.447998046875
0.177001953125
0.43505859375
0.26513671875
0.216064453125
0.18505859375
0.18701171875
0.181884765625
0.18896484375
0.19287109375
0.1689453125
0.171142578125
0.152099609375
0.171875
0.191162109375
0.18505859375
0.166015625
0.180908203125
0.181884765625
0.14892578125
0.31005859375
0.149169921875
0.156982421875
0.324951171875
0.136962890625
0.301025390625
0.294189453125
0.2919921875
0.385009765625
0.10595703125
0.281982421875
0.2880859375
0.278076171875
0.26904296875
0.26513671875
0.2861328125
0.26123046875
0.27001953125
0.25
0.259033203125
0.166015625
0.2099609375
0.97998046875
0.2451171875
0.283935546875
0.2431640625
0.099853515625
0.091064453125
1.41015625
0.515869140625
0.541015625
0.345947265625
0.179931640625
0.48583984375
0.443115234375
0.43408203125
0.529052734375
0.4609375
0.18994140625
0.40283203125
0.4130859375
0.166015625
0.18408203125
0.178955078125
0.177978515625
0.175048828125
0.18505859375
0.169921875
0.1689453125
0.1630859375
0.516845703125
0.3828125
0.35009765625
0.34716796875
0.3349609375
0.138916015625
0.14990234375
0.14599609375
0.31396484375
0.12890625
0.296875
0.30908203125
0.294189453125
0.301025390625
0.305908203125
0.197021484375
0.255126953125
0.215087890625
0.19287109375
0.25
0.22509765625
0.235107421875
0.623046875
0.218994140625
0.176025390625
0.264892578125
0.218017578125
0.2041015625
0.101806640625
1.136962890625
0.440185546875
0.432861328125
0.389892578125
0.365234375
0.427978515625
0.54296875
0.423095703125
0.44287109375
0.424072265625
0.451171875
0.198974609375
0.38818359375
0.333984375
0.2060546875
0.2548828125
0.1708984375
0.180908203125
0.18603515625
0.180908203125
0.177978515625
0.154052734375
0.340087890625
0.33984375
0.399169921875
0.428955078125
0.27099609375
0.1669921875
0.154052734375
0.1630859375
0.156982421875
0.126953125
0.137939453125
0.140869140625
0.162109375
0.14794921875
0.14208984375
0.280029296875
0.2509765625
0.26416015625
0.2470703125
0.260986328125
0.278076171875
0.259033203125
0.20703125
0.10009765625
0.23388671875
0.157958984375
0.64501953125
0.116943359375
0.114990234375
0.23681640625
0.324951171875
0.39404296875
0.430908203125
0.671142578125
0.656005859375
0.473876953125
0.597900390625
0.570068359375
0.447998046875
0.43408203125
0.421875
0.4169921875
0.44921875
0.538818359375
0.406005859375
0.406005859375
0.18212890625
0.382080078125
0.39697265625
0.405029296875
0.39111328125
0.308837890625
0.190185546875
0.342041015625
0.163818359375
0.182861328125
0.171142578125
0.196044921875
0.224853515625
0.198974609375
0.16015625
0.1689453125
0.14013671875
0.14599609375
0.282958984375
0.137939453125
0.15283203125
0.132080078125
0.158935546875
0.14306640625
0.139892578125
0.116943359375
0.260009765625
0.10107421875
0.2490234375
0.240966796875
0.09814453125
0.845947265625
0.283935546875
0.137939453125
0.126953125
0.115966796875
0.10205078125
0.114990234375
0.10302734375
0.5361328125
0.239013671875
0.19384765625
0.35400390625
0.19189453125
0.1708984375
0.422119140625
0.25
0.41796875
0.22021484375
0.2001953125
0.208984375
0.179931640625
0.16796875
0.198974609375
0.175048828125
0.1669921875
0.16796875
0.158935546875
0.158935546875
0.345947265625
0.375
0.373046875
0.365966796875
0.2099609375
0.16796875
0.16796875
0.156005859375
0.153076171875
0.15087890625
0.156005859375
0.137939453125
0.14599609375
0.141845703125
0.1201171875
0.125
0.1279296875
0.135009765625
0.132080078125
0.120849609375
0.14794921875
0.111083984375
0.10791015625
0.108154296875
0.10986328125
0.39697265625
0.1240234375
0.129150390625
0.10888671875
0.107177734375
0.10595703125
0.51416015625
0.52099609375
0.52685546875
0.498046875
0.52001953125
0.276123046875
0.239013671875
0.2041015625
0.200927734375
0.19384765625
0.2060546875
0.218017578125
0.220947265625
0.197021484375
0.179931640625
0.180908203125
0.182861328125
0.18505859375
0.169921875
0.177001953125
0.197021484375
0.300048828125
0.177001953125
0.160888671875
0.3779296875
0.3369140625
0.336181640625
0.324951171875
0.3251953125
0.138916015625
0.35498046875
0.26513671875
0.138916015625
0.343017578125
0.363037109375
0.35791015625
0.35107421875
0.135009765625
0.144775390625
0.1279296875
0.1650390625
0.129150390625
0.123046875
0.10986328125
0.116943359375
0.097900390625
0.39599609375
0.113037109375
0.125
0.1259765625
0.123779296875
0.1181640625
0.116943359375
0.094970703125
0.595947265625
0.197998046875
0.2080078125
0.23388671875
0.190185546875
0.170166015625
0.362060546875
0.528076171875
0.404052734375
0.5068359375
0.30615234375
0.489990234375
0.385009765625
0.366943359375
0.368896484375
0.14208984375
0.168212890625
0.175048828125
0.361083984375
0.40185546875
0.35009765625
0.3359375
0.335205078125
0.47412109375
0.356201171875
0.35009765625
0.14306640625
0.31298828125
0.30712890625
0.254150390625
0.130859375
0.30810546875
0.309814453125
0.233154296875
0.22216796875
0.241943359375
0.1201171875
0.262939453125
0.26513671875
0.256103515625
0.25
0.27001953125
0.22412109375
0.258056640625
0.10693359375
0.39599609375
0.112060546875
0.116943359375
0.130126953125
0.221923828125
1.092041015625
0.56396484375
0.257080078125
0.23388671875
0.489013671875
0.635009765625
0.452880859375
0.449951171875
0.552978515625
0.44384765625
0.524169921875
0.4169921875
0.45703125
0.208984375
0.214111328125
0.220947265625
0.18798828125
0.364990234375
0.326904296875
0.445068359375
0.242919921875
0.3349609375
0.386962890625
0.30908203125
0.34912109375
0.35302734375
0.344970703125
0.341064453125
0.413818359375
0.162109375
0.156982421875
0.154052734375
0.14306640625
0.165771484375
0.330078125
0.323974609375
0.3720703125
0.284912109375
0.342041015625
0.30517578125
0.300048828125
0.31103515625
0.2529296875
0.18017578125
0.231201171875
0.253173828125
0.105224609375
0.468994140625
0.16796875
0.27197265625
0.25
0.2431640625
0.265869140625
0.116943359375
0.10400390625
0.541015625
0.285888671875
0.23291015625
0.22509765625
0.218017578125
0.544921875
0.5087890625
0.486083984375
0.507080078125
0.18603515625
0.2041015625
0.2041015625
0.448974609375
0.47998046875
0.47509765625
0.202880859375
0.196044921875
0.19189453125
0.190185546875
0.18701171875
0.179931640625
0.178955078125
0.179931640625
0.55419921875
0.2041015625
0.361083984375
0.35009765625
0.375
0.35107421875
0.328125
0.364013671875
0.31298828125
0.342041015625
0.326904296875
0.29296875
0.3798828125
0.277099609375
0.30517578125
0.10595703125
0.153076171875
0.244140625
0.23486328125
0.260009765625
0.239990234375
1.052001953125
0.260009765625
0.2451171875
0.24609375
0.116943359375
0.10400390625
1.18701171875
0.64794921875
0.64794921875
0.617919921875
0.635009765625
0.22802734375
0.56591796875
0.5859375
0.546875
0.527099609375
0.51904296875
0.540771484375
0.531982421875
0.532958984375
0.52001953125
0.52001953125
0.5078125
0.4921875
0.48388671875
0.172119140625
0.198974609375
0.385986328125
0.198974609375
0.409912109375
0.19189453125
0.43115234375
0.39404296875
0.3779296875
0.364013671875
0.39697265625
0.365966796875
0.139892578125
0.3369140625
0.325927734375
0.35693359375
0.279052734375
0.307861328125
0.35791015625
0.301025390625
0.279052734375
0.301025390625
0.26904296875
0.283935546875
0.233154296875
0.2060546875
0.784912109375
0.20703125
0.1318359375
0.133056640625
0.1220703125
0.1298828125
0.1220703125
0.11083984375
0.7119140625
0.23193359375
0.235107421875
0.23388671875
0.239013671875
0.22802734375
0.22607421875
0.22998046875
0.22509765625
0.216064453125
0.220947265625
0.217041015625
0.2060546875
0.204833984375
0.199951171875
0.195068359375
0.200927734375
0.197998046875
0.18994140625
0.18603515625
0.3388671875
0.178955078125
0.1650390625
0.60009765625
0.174072265625
0.16796875
0.39013671875
0.343994140625
0.327880859375
0.39990234375
0.138916015625
0.151123046875
0.305908203125
0.3388671875
0.2978515625
0.319091796875
0.321044921875
0.3330078125
0.25
0.298828125
0.2900390625
0.243896484375
0.23291015625
0.22900390625
0.10693359375
0.69384765625
0.291015625
0.2490234375
0.281005859375
0.236083984375
0.2109375
1.14990234375
0.64990234375
0.517822265625
0.303955078125
0.427001953125
0.404052734375
0.494140625
0.595947265625
0.449951171875
0.537109375
0.56494140625
0.201904296875
0.22509765625
0.528076171875
0.47705078125
0.47509765625
0.531982421875
0.451904296875
0.451171875
0.64697265625
0.471923828125
0.43408203125
0.4130859375
0.409912109375
0.405029296875
0.384033203125
0.171142578125
0.4169921875
0.171142578125
0.183837890625
0.1640625
0.160888671875
0.342041015625
0.329833984375
0.3740234375
0.2919921875
0.14697265625
0.14892578125
0.14501953125
0.279052734375
0.30419921875
0.284912109375
0.2490234375
0.275146484375
0.2041015625
0.531982421875
0.135009765625
0.133056640625
0.1240234375
0.123046875
0.281005859375
0.23681640625
0.2080078125
1.14892578125
0.566162109375
0.52587890625
0.4169921875
0.37109375
0.502197265625
0.54296875
0.18603515625
0.2138671875
0.1611328125
0.4189453125
0.175048828125
0.45703125
0.171142578125
0.485107421875
0.198974609375
0.19287109375
0.19189453125
0.19091796875
0.18701171875
0.18603515625
0.19287109375
0.17919921875
0.350830078125
0.1728515625
0.31494140625
0.329833984375
0.343017578125
0.343017578125
0.177001953125
0.150146484375
0.148193359375
0.147216796875
0.14404296875
0.301025390625
0.277099609375
0.27685546875
0.27392578125
0.30517578125
0.126953125
0.2978515625
0.283935546875
0.281005859375
0.265869140625
0.099853515625
0.4091796875
0.260986328125
0.116943359375
0.1240234375
0.14892578125
0.54296875
0.29296875
0.324951171875
0.309814453125
0.25
0.251953125
0.258056640625
0.254150390625
0.240966796875
0.2490234375
0.22119140625
0.22802734375
0.22705078125
0.234130859375
0.222900390625
0.221923828125
0.218994140625
0.217041015625
0.370849609375
0.2080078125
0.197998046875
0.19482421875
0.200927734375
0.22900390625
0.196044921875
0.192138671875
0.182861328125
0.177001953125
0.177978515625
0.18310546875
0.169921875
0.16796875
0.364013671875
0.38818359375
0.14990234375
0.158935546875
0.15283203125
0.153076171875
0.155029296875
0.130859375
0.131103515625
0.135009765625
0.128173828125
0.123046875
0.15283203125
0.23193359375
0.2021484375
0.823974609375
0.260009765625
0.236083984375
0.123046875
0.274169921875
0.106201171875
0.114990234375
0.105224609375
1.128173828125
0.43505859375
0.514892578125
0.462890625
0.5419921875
0.181884765625
0.5361328125
0.34912109375
0.18896484375
0.337158203125
0.441162109375
0.458984375
0.351806640625
0.327880859375
0.285888671875
0.419921875
0.359130859375
0.19091796875
0.16015625
0.197021484375
0.177978515625
0.178955078125
0.384033203125
0.552978515625
0.1708984375
0.166015625
0.14892578125
0.158935546875
0.161865234375
0.14306640625
0.15283203125
0.150146484375
0.144775390625
0.142822265625
0.134033203125
0.14306640625
0.1220703125
0.130859375
0.2119140625
0.22802734375
0.122802734375
0.117919921875
0.1181640625
0.11181640625
0.10302734375
0.447021484375
0.1259765625
0.123046875
0.120849609375
0.114990234375
0.634033203125
0.291015625
0.240966796875
0.29296875
0.22607421875
0.239013671875
0.237060546875
0.231201171875
0.24609375
0.197998046875
0.218994140625
0.236083984375
0.18701171875
0.2099609375
0.381103515625
0.469970703125
0.508056640625
0.37890625
0.628173828125
0.35302734375
0.468017578125
0.301025390625
0.18701171875
0.156005859375
0.4150390625
0.151123046875
0.174072265625
0.173095703125
0.152099609375
0.175048828125
0.159912109375
0.161865234375
0.1640625
0.156982421875
